,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2685,1000069,12874,1000841,12874,873,1000069,12863,862
2686,1000061,12882,1000278,12882,881,1000061,12881,880
2687,999961,12887,1000229,12887,886,999961,12884,883
2688,999908,12889,999908,12087,86,999689,12889,888
2689,999908,12890,999908,12613,612,999753,12890,889
2690,999907,12894,999907,-6057,943,999750,12894,893
2691,999907,12895,999907,-4790,210,999066,12895,894
2692,999975,12911,1000141,12911,910,999975,12888,887
2693,999907,12914,999907,-2072,928,997515,12914,913
2694,999964,12923,1000362,12923,922,999964,12913,912
2695,999907,12924,999907,-1520,480,999902,12924,923
2696,999907,12935,999907,539,538,999886,12935,934
2697,999907,12941,999907,1430,429,999363,12941,940
2698,999907,12944,999907,1448,447,999851,12944,943
2699,999997,12946,1000015,12946,945,999997,12904,903
2700,999907,12950,999907,2442,441,999572,12950,949
2701,1000033,12952,1000368,12952,951,1000033,12920,919
2702,1000079,12955,1000319,12955,954,1000079,-3828,172
2703,999907,12958,999907,11320,319,999610,12958,957
2704,999907,12961,999907,12855,854,999217,12961,960
2705,1000079,12962,1000122,12962,961,1000079,3607,606
2706,1000079,12964,1000344,12964,963,1000079,8952,951
2707,1000080,12965,1000155,12965,964,1000080,-5885,115
2708,1000080,12983,1002590,12983,982,1000080,-5446,554
2709,1000080,12984,1000261,12984,983,1000080,-5244,756
2710,1000080,12988,1001426,12988,987,1000080,-4732,268
2711,1000080,12990,1003194,12990,989,1000080,-3940,60
2712,999983,12996,999983,12970,969,999894,12996,995
2713,999956,12998,999956,12997,996,998517,12998,997
2714,1000040,12999,1000121,12999,998,1000040,12992,991
2715,1000080,13005,1002377,13005,4,1000080,-2225,775
2716,1000080,13007,1000473,13007,6,1000080,-807,193
2717,1000032,13013,1000981,13013,12,1000032,13012,11
2718,1000080,13018,1000684,13018,17,1000080,2348,347
2719,999943,13019,999943,13006,5,999934,13019,18
2720,1000080,13020,1000122,13020,19,1000080,8361,360
2721,1000081,13025,1000106,13025,24,1000081,-6530,470
2722,1000025,13034,1000220,13034,33,1000025,13030,29
2723,999968,13040,999968,13027,26,999162,13040,39
2724,1000081,13045,1000769,13045,44,1000081,-6237,763
2725,999912,13051,999912,13026,25,999884,13051,50
2726,1000057,13061,1000057,13057,56,999882,13061,60
2727,999970,13062,999970,13059,58,999868,13062,61
2728,999906,13065,999906,-2018,982,999502,13065,64
2729,999906,13073,999906,-1985,15,997127,13073,72
2730,999906,13074,999906,-359,641,998774,13074,73
2731,999906,13075,999906,330,329,998693,13075,74
2732,1000081,13079,1000581,13079,78,1000081,-4241,759
2733,999906,13083,999906,4295,294,997481,13083,82
2734,1000081,13090,1000895,13090,89,1000081,-4066,934
2735,1000048,13105,1000431,13105,104,1000048,13104,103
2736,1000081,13110,1001356,13110,109,1000081,1566,565
2737,999906,13113,999906,12954,953,998692,13113,112
2738,1000081,13116,1000574,13116,115,1000081,2683,682
2739,999906,13124,999906,13084,83,995784,13124,123
2740,999905,13127,999905,-2120,880,998211,13127,126
2741,999922,13128,1000500,13128,127,999922,13122,121
2742,999905,13137,999905,3594,593,999712,13137,136
2743,999905,13138,999905,7035,34,999010,13138,137
2744,999905,13146,999905,11337,336,999473,13146,145
2745,999975,13149,999975,13147,146,999273,13149,148
2746,1000023,13160,1000814,13160,159,1000023,13120,119
2747,1000081,13165,1000558,13165,164,1000081,4205,204
2748,999904,13169,999904,-4567,433,998719,13169,168
2749,1000052,13170,1000894,13170,169,1000052,13166,165
2750,999904,13172,999904,-3793,207,997926,13172,171
2751,1000034,13176,1000210,13176,175,1000034,13171,170
2752,999904,13181,999904,-1171,829,998763,13181,180
2753,999904,13185,999904,-1107,893,999674,13185,184
2754,999904,13188,999904,1228,227,998598,13188,187
2755,999904,13190,999904,3364,363,999691,13190,189
2756,999927,13193,1000277,13193,192,999927,13187,186
2757,999951,13196,1001884,13196,195,999951,13184,183
2758,1000081,13210,1003043,13210,209,1000081,8979,978
2759,1000082,13216,1000407,13216,215,1000082,-6362,638
2760,1000082,13220,1001277,13220,219,1000082,-6359,641
2761,1000082,13221,1000564,13221,220,1000082,-5751,249
2762,999904,13223,999904,4632,631,997788,13223,222
2763,999904,13225,999904,8440,439,999280,13225,224
2764,1000041,13228,1000132,13228,227,1000041,13226,225
2765,1000082,13238,1002684,13238,237,1000082,-5233,767
2766,1000050,13242,1000103,13242,241,1000050,13240,239
2767,1000034,13245,1000264,13245,244,1000034,13243,242
2768,999904,13248,999904,10837,836,999309,13248,247
2769,1000082,13249,1000613,13249,248,1000082,-3830,170
2770,1000082,13254,1000169,13254,253,1000082,-953,47
2771,1000082,13258,1000346,13258,257,1000082,1939,938
2772,1000004,13265,1000339,13265,264,1000004,13264,263
2773,1000082,13266,1000140,13266,265,1000082,2905,904
2774,999998,13267,999998,13256,255,999729,13267,266
2775,1000082,13268,1000214,13268,267,1000082,3115,114
2776,1000082,13270,1000401,13270,269,1000082,5234,233
2777,1000082,13272,1000641,13272,271,1000082,8944,943
2778,1000082,13273,1004448,13273,272,1000082,9231,230
2779,1000082,13274,1000822,13274,273,1000082,12706,705
2780,1000082,13278,1000147,13278,277,1000082,12755,754
2781,1000083,13279,1000091,13279,278,1000083,-6475,525
2782,999921,13281,999921,13275,274,999130,13281,280
2783,999904,13283,999904,12723,722,997559,13283,282
2784,999940,13291,1000565,13291,290,999940,13290,289
2785,999903,13299,999903,-4376,624,999440,13299,298
2786,999903,13302,999903,-1539,461,999344,13302,301
2787,999903,13305,999903,-579,421,999859,13305,304
2788,999903,13308,999903,3627,626,999540,13308,307
2789,999903,13320,999903,7777,776,999852,13320,319
2790,999907,13321,1000355,13321,320,999907,13310,309
2791,999903,13327,999903,8212,211,999328,13327,326
2792,999967,13329,1000937,13329,328,999967,13313,312
2793,1000083,13351,1000161,13351,350,1000083,-4585,415
2794,999902,13359,999902,-6158,842,998058,13359,358
2795,1000083,13360,1000237,13360,359,1000083,-3997,3
2796,999902,13365,999902,-5107,893,999835,13365,364
2797,1000083,13373,1000232,13373,372,1000083,-1704,296
2798,999902,13390,999902,-4415,585,999796,13390,389
2799,1000066,13393,1000536,13393,392,1000066,13384,383
2800,1000011,13397,1000011,13395,394,999899,13397,396
2801,1000083,13406,1000089,13406,405,1000083,-1358,642
2802,1000083,13409,1001017,13409,408,1000083,5383,382
2803,1000083,13410,1001695,13410,409,1000083,6625,624
2804,1000083,13415,1000150,13415,414,1000083,10434,433
2805,999902,13419,999902,-4414,586,999875,13419,418
2806,999902,13420,999902,-4374,626,999856,13420,419
2807,1000084,13421,1000134,13421,420,1000084,-6461,539
2808,1000027,13424,1000027,13422,421,998888,13424,423
2809,999902,13426,999902,-3832,168,999776,13426,425
2810,999902,13427,999902,2654,653,999455,13427,426
2811,999902,13428,999902,11144,143,999816,13428,427
2812,999966,13431,1000259,13431,430,999966,13425,424
2813,1000084,13435,1000164,13435,434,1000084,-5732,268
2814,999966,13440,999966,13437,436,999656,13440,439
2815,999950,13455,1000068,13455,454,999950,13454,453
2816,1000006,13461,1001165,13461,460,1000006,13456,455
2817,999901,13465,999901,-6340,660,999674,13465,464
2818,999971,13470,999971,13468,467,999832,13470,469
2819,999955,13477,999955,13471,470,997390,13477,476
2820,999926,13485,999926,13484,483,999583,13485,484
2821,999901,13486,999901,-5492,508,999886,13486,485
2822,999901,13488,999901,-4618,382,999773,13488,487
2823,999901,13493,999901,-2564,436,996711,13493,492
2824,999988,13499,1000559,13499,498,999988,13496,495
2825,999901,13500,999901,-1204,796,998929,13500,499
2826,999901,13510,999901,2144,143,999884,13510,509
2827,999901,13511,999901,3426,425,999687,13511,510
2828,999968,13512,1000655,13512,511,999968,13506,505
2829,999901,13513,999901,5535,534,999637,13513,512
2830,999901,13514,999901,7335,334,999623,13514,513
2831,1000010,13521,1000332,13521,520,1000010,13515,514
2832,1000037,13527,1000188,13527,526,1000037,13462,461
2833,1000041,13531,1000187,13531,530,1000041,13443,442
2834,999942,13533,999942,13526,525,999653,13533,532
2835,1000007,13536,1000007,13534,533,998737,13536,535
2836,999901,13537,999901,8844,843,999354,13537,536
2837,1000084,13538,1001079,13538,537,1000084,-5558,442
2838,1000084,13541,1000090,13541,540,1000084,-5136,864
2839,999900,13552,999900,-6290,710,999675,13552,551
2840,999900,13559,999900,-4823,177,999346,13559,558
2841,999900,13560,999900,-3515,485,999756,13560,559
2842,999900,13564,999900,3319,318,999899,13564,563
2843,1000084,13575,1000174,13575,574,1000084,-4748,252
2844,1000084,13576,1000688,13576,575,1000084,-1154,846
2845,999902,13580,999902,13578,577,999606,13580,579
2846,999931,13588,1000479,13588,587,999931,13587,586
2847,999900,13590,999900,4077,76,999752,13590,589
2848,999900,13592,999900,7425,424,999811,13592,591
2849,999900,13594,999900,9173,172,999798,13594,593
2850,999920,13600,1001525,13600,599,999920,13593,592
2851,1000084,13601,1000589,13601,600,1000084,1185,184
2852,999908,13603,999908,13599,598,999745,13603,602
2853,999900,13604,999900,10242,241,999805,13604,603
2854,999900,13607,999900,10382,381,999064,13607,606
2855,999899,13610,999899,-3748,252,999842,13610,609
2856,999899,13612,999899,-1636,364,996178,13612,611
2857,999899,13615,999899,-1609,391,998654,13615,614
2858,999899,13616,999899,-210,790,999805,13616,615
2859,1000084,13624,1003027,13624,623,1000084,6483,482
2860,999899,13626,999899,-32,968,999691,13626,625
2861,1000085,13634,1000639,13634,633,1000085,-3437,563
2862,1000085,13636,1000185,13636,635,1000085,-1612,388
2863,1000085,13642,1000101,13642,641,1000085,9945,944
2864,999969,13648,999969,13643,642,998938,13648,647
2865,999899,13652,999899,1391,390,999371,13652,651
2866,999899,13653,999899,1679,678,999804,13653,652
2867,999899,13656,999899,9061,60,998392,13656,655
2868,999899,13662,999899,11585,584,999846,13662,661
2869,1000067,13664,1000067,13663,662,997862,13664,663
2870,999899,13671,999899,11772,771,999696,13671,670
2871,1000052,13674,1000052,13673,672,999914,13674,673
2872,1000041,13675,1000041,13672,671,997796,13675,674
2873,1000085,13676,1000438,13676,675,1000085,10052,51
2874,999933,13681,999933,13679,678,995817,13681,680
2875,1000085,13682,1000190,13682,681,1000085,10058,57
2876,999898,13684,999898,-5675,325,999031,13684,683
2877,999967,13687,999967,13686,685,999226,13687,686
2878,999898,13689,999898,1288,287,999804,13689,688
2879,999898,13690,999898,2533,532,999829,13690,689
2880,999898,13694,999898,8767,766,999214,13694,693
2881,999898,13695,999898,9527,526,999777,13695,694
2882,1000086,13718,1000472,13718,717,1000086,-5933,67
2883,999897,13727,999897,-5062,938,999455,13727,726
2884,999897,13731,999897,-2484,516,997657,13731,730
2885,1000086,13732,1000102,13732,731,1000086,-2746,254
2886,1000086,13740,1001212,13740,739,1000086,-361,639
2887,1000012,13750,1000624,13750,749,1000012,13745,744
2888,999970,13754,999970,13749,748,996785,13754,753
2889,999897,13755,999897,-499,501,999881,13755,754
2890,1000001,13756,1000056,13756,755,1000001,13752,751
2891,999897,13757,999897,3349,348,999652,13757,756
2892,1000086,13762,1000194,13762,761,1000086,1229,228
2893,999897,13763,999897,3367,366,999490,13763,762
2894,1000003,13770,1000867,13770,769,1000003,13768,767
2895,1000086,13777,1000838,13777,776,1000086,2829,828
2896,999899,13782,999899,13765,764,999624,13782,781
2897,999897,13788,999897,6318,317,999669,13788,787
2898,999897,13792,999897,8901,900,999786,13792,791
2899,1000052,13798,1000867,13798,797,1000052,13795,794
2900,999958,13801,1001158,13801,800,999958,13800,799
2901,999898,13804,999898,13799,798,999099,13804,803
2902,1000086,13808,1000195,13808,807,1000086,3794,793
2903,999897,13809,999897,11513,512,999891,13809,808
2904,1000023,13835,1000023,13829,828,999798,13835,834
2905,1000086,13841,1000107,13841,840,1000086,6452,451
2906,1000086,13853,1000740,13853,852,1000086,12534,533
2907,999896,13872,999896,-5305,695,999533,13872,871
2908,999999,13878,999999,13876,875,999899,13878,877
2909,1000087,13892,1000120,13892,891,1000087,-5459,541
2910,1000087,13898,1000413,13898,897,1000087,-1439,561
2911,1000003,13908,1000041,13908,907,1000003,13905,904
2912,1000087,13909,1000531,13909,908,1000087,1768,767
2913,999981,13913,999981,13907,906,999860,13913,912
2914,999977,13917,999977,13901,900,999019,13917,916
2915,1000007,13921,1000295,13921,920,1000007,13911,910
2916,999899,13922,999899,13916,915,999255,13922,921
2917,999896,13923,999896,-1347,653,999642,13923,922
2918,999943,13929,1000892,13929,928,999943,13924,923
2919,999896,13936,999896,-46,954,999788,13936,935
2920,1000016,13937,1000497,13937,936,1000016,13915,914
2921,999896,13938,999896,1935,934,999289,13938,937
2922,1000079,13941,1000290,13941,940,1000079,13914,913
2923,1000007,13942,1000007,13939,938,999938,13942,941
2924,999896,13943,999896,9210,209,999643,13943,942
2925,999896,13945,999896,12278,277,999630,13945,944
2926,1000087,13947,1000486,13947,946,1000087,3049,48
2927,1000045,13953,1001686,13953,952,1000045,13950,949
2928,1000070,13955,1000085,13955,954,1000070,13952,951
2929,999952,13972,999952,13948,947,999498,13972,971
2930,1000012,13973,1000798,13973,972,1000012,13968,967
2931,999923,13982,999923,13979,978,999886,13982,981
2932,999917,13984,999917,13949,948,999324,13984,983
2933,999895,13995,999895,3305,304,999746,13995,994
2934,999895,13998,999895,6146,145,998671,13998,997
2935,999895,14001,999895,6813,812,999725,14001,0
2936,999895,14006,999895,9777,776,999789,14006,5
2937,999895,14010,999895,10812,811,998654,14010,9
2938,999938,14012,1000025,14012,11,999938,13977,976
2939,1000025,14023,1000501,14023,22,1000025,13983,982
2940,1000020,14024,1000020,14022,21,994187,14024,23
2941,999979,14025,999979,14019,18,999679,14025,24
2942,999894,14057,999894,-5445,555,999764,14057,56
2943,999952,14062,1000244,14062,61,999952,14058,57
2944,999900,14064,1000254,14064,63,999900,14063,62
2945,999944,14072,999944,14070,69,999821,14072,71
2946,1000036,14075,1000124,14075,74,1000036,13957,956
2947,1000061,14080,1000889,14080,79,1000061,14059,58
2948,999899,14082,999899,14077,76,997832,14082,81
2949,999964,14093,1000566,14093,92,999964,14084,83
2950,1000087,14096,1000160,14096,95,1000087,6306,305
2951,1000087,14099,1000122,14099,98,1000087,8955,954
2952,1000087,14100,1000401,14100,99,1000087,11694,693
2953,999894,14103,999894,-2887,113,998261,14103,102
2954,999894,14115,999894,-2780,220,999608,14115,114
2955,999894,14117,999894,-1812,188,999272,14117,116
2956,999894,14120,999894,-446,554,999790,14120,119
2957,999894,14122,999894,1913,912,999885,14122,121
2958,1000087,14124,1005235,14124,123,1000087,11891,890
2959,1000002,14127,1000047,14127,126,1000002,14125,124
2960,1000088,14128,1000115,14128,127,1000088,-3153,847
2961,1000088,14129,1000194,14129,128,1000088,-2107,893
2962,1000014,14134,1000199,14134,133,1000014,14132,131
2963,1000088,14135,1000160,14135,134,1000088,-437,563
2964,999976,14143,999976,14133,132,999618,14143,142
2965,999894,14155,999894,10215,214,999884,14155,154
2966,999894,14157,999894,14123,122,999860,14157,156
2967,1000088,14159,1000090,14159,158,1000088,-273,727
2968,999893,14160,999893,-5122,878,999417,14160,159
2969,1000088,14170,1002062,14170,169,1000088,5740,739
2970,1000089,14171,1000148,14171,170,1000089,-3804,196
2971,1000029,14177,1000029,14166,165,999968,14177,176
2972,999893,14178,999893,-4091,909,999787,14178,177
2973,1000089,14181,1000635,14181,180,1000089,-1498,502
2974,1000009,14189,1000009,14184,183,999845,14189,188
2975,999947,14203,999947,14185,184,999594,14203,202
2976,999893,14208,999893,-1748,252,999432,14208,207
2977,1000089,14210,1001239,14210,209,1000089,-213,787
2978,1000089,14211,1000244,14211,210,1000089,-98,902
2979,1000089,14213,1000301,14213,212,1000089,9605,604
2980,999893,14225,999893,2778,777,999832,14225,224
2981,999893,14228,999893,6542,541,999881,14228,227
2982,999893,14231,999893,12778,777,999690,14231,230
2983,1000089,14238,1000456,14238,237,1000089,13350,349
2984,1000090,14248,1000555,14248,247,1000090,-5031,969
2985,1000049,14254,1000049,14253,252,1000009,14254,253
2986,1000090,14263,1002549,14263,262,1000090,-4579,421
2987,1000090,14273,1000156,14273,272,1000090,-2417,583
2988,999892,14278,999892,-2580,420,999783,14278,277
2989,999892,14279,999892,-1783,217,999870,14279,278
2990,1000090,14285,1000176,14285,284,1000090,4381,380
2991,1000090,14287,1000939,14287,286,1000090,6859,858
2992,1000090,14290,1000264,14290,289,1000090,7713,712
2993,999892,14292,999892,-1702,298,999559,14292,291
2994,999892,14294,999892,-1385,615,997094,14294,293
2995,1000090,14297,1000149,14297,296,1000090,7954,953
2996,999941,14300,999941,14295,294,999831,14300,299
2997,1000090,14302,1000445,14302,301,1000090,8208,207
2998,999892,14307,999892,-1381,619,999080,14307,306
2999,999957,14309,999957,14308,307,999366,14309,308
3000,999892,14311,999892,4661,660,999365,14311,310
3001,1000041,14314,1000466,14314,313,1000041,14310,309
3002,1000090,14319,1000157,14319,318,1000090,8556,555
3003,1000090,14331,1000210,14331,330,1000090,9184,183
3004,999989,14338,999989,14334,333,999592,14338,337
3005,1000083,14339,1000240,14339,338,1000083,14335,334
3006,1000090,14342,1000266,14342,341,1000090,11788,787
3007,1000091,14347,1000326,14347,346,1000091,-3032,968
3008,1000091,14348,1000306,14348,347,1000091,-2526,474
3009,999892,14355,999892,4814,813,999744,14355,354
3010,999892,14360,999892,13944,943,998711,14360,359
3011,999944,14364,999944,14363,362,999830,14364,363
3012,1000091,14366,1000142,14366,365,1000091,-1813,187
3013,1000091,14369,1000377,14369,368,1000091,-1293,707
3014,1000091,14371,1000212,14371,370,1000091,-1184,816
