,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3837,1000093,17972,1000093,17959,958,999712,17972,971
3838,1000126,17979,1000440,17979,978,1000126,15913,912
3839,1000126,17980,1000138,17980,979,1000126,17723,722
3840,1000088,17987,1000088,17955,954,999858,17987,986
3841,1000127,17988,1001068,17988,987,1000127,-1689,311
3842,1000127,17994,1000278,17994,993,1000127,-93,907
3843,999931,17999,999931,17968,967,999069,17999,998
3844,999883,18002,999883,18001,0,998344,18002,1
3845,1000127,18005,1001843,18005,4,1000127,1553,552
3846,999856,18006,999856,-622,378,999811,18006,5
3847,999856,18009,999856,-256,744,997344,18009,8
3848,999856,18012,999856,17274,273,999449,18012,11
3849,1000127,18013,1000152,18013,12,1000127,3721,720
3850,1000127,18017,1000329,18017,16,1000127,9810,809
3851,1000101,18029,1000101,18025,24,998835,18029,28
3852,1000037,18032,1000037,18027,26,999938,18032,31
3853,1000107,18035,1000107,18034,33,1000028,18035,34
3854,1000128,18052,1000416,18052,51,1000128,-860,140
3855,1000128,18062,1000314,18062,61,1000128,2004,3
3856,1000128,18063,1000187,18063,62,1000128,4463,462
3857,1000082,18074,1000082,18072,71,999398,18074,73
3858,999979,18080,999979,18067,66,999550,18080,79
3859,1000066,18096,1001088,18096,95,1000066,18078,77
3860,999855,18139,999855,-517,483,999712,18139,138
3861,999855,18141,999855,12704,703,999849,18141,140
3862,999855,18146,999855,15240,239,999603,18146,145
3863,999854,18155,999854,7235,234,999588,18155,154
3864,999867,18158,1000052,18158,157,999867,18157,156
3865,999854,18160,999854,8628,627,999581,18160,159
3866,999854,18162,999854,13194,193,999738,18162,161
3867,999854,18166,999854,17429,428,999308,18166,165
3868,999888,18169,999888,18167,166,999868,18169,168
3869,999853,18186,999853,1590,589,999222,18186,185
3870,999853,18190,999853,5405,404,999658,18190,189
3871,999853,18191,999853,6817,816,997509,18191,190
3872,999852,18196,999852,-132,868,998433,18196,195
3873,999862,18197,1000076,18197,196,999862,18185,184
3874,999852,18204,999852,-56,944,999117,18204,203
3875,999852,18207,999852,4076,75,998317,18207,206
3876,999852,18209,999852,4388,387,999752,18209,208
3877,999852,18210,999852,11123,122,999078,18210,209
3878,999852,18212,999852,12486,485,998696,18212,211
3879,999852,18221,999852,13574,573,999773,18221,220
3880,999984,18252,1000184,18252,251,999984,18246,245
3881,1000001,18257,1000582,18257,256,1000001,18217,216
3882,999852,18264,999852,14752,751,998932,18264,263
3883,999910,18273,999910,18269,268,998807,18273,272
3884,1000074,18279,1000225,18279,278,1000074,18278,277
3885,1000100,18280,1002986,18280,279,1000100,18254,253
3886,1000123,18284,1000123,18282,281,999923,18284,283
3887,999909,18286,999909,18274,273,999714,18286,285
3888,1000103,18294,1000209,18294,293,1000103,18290,289
3889,1000068,18299,1000068,18297,296,997925,18299,298
3890,1000128,18301,1000248,18301,300,1000128,4835,834
3891,999863,18306,999863,18271,270,999497,18306,305
3892,999860,18309,999860,18270,269,999106,18309,308
3893,1000128,18314,1000487,18314,313,1000128,10084,83
3894,1000129,18321,1000236,18321,320,1000129,425,424
3895,1000129,18324,1001196,18324,323,1000129,2456,455
3896,999854,18325,999854,18302,301,999202,18325,324
3897,999901,18331,999901,18328,327,999716,18331,330
3898,1000020,18343,1000058,18343,342,1000020,18336,335
3899,1000032,18345,1000149,18345,344,1000032,18330,329
3900,999862,18358,1000174,18358,357,999862,18346,345
3901,999851,18361,999851,8756,755,999217,18361,360
3902,999905,18368,1000035,18368,367,999905,18363,362
3903,999865,18378,999865,18364,363,999067,18378,377
3904,999985,18379,1000159,18379,378,999985,18376,375
3905,1000012,18383,1000146,18383,382,1000012,18354,353
3906,999904,18390,999904,18385,384,999405,18390,389
3907,999944,18394,1000256,18394,393,999944,18388,387
3908,999851,18399,999851,12603,602,998982,18399,398
3909,999976,18401,1000205,18401,400,999976,18392,391
3910,999868,18407,999868,18402,401,999655,18407,406
3911,999851,18409,999851,13927,926,999199,18409,408
3912,999850,18413,999850,4999,998,999725,18413,412
3913,1000002,18414,1000492,18414,413,1000002,18403,402
3914,999891,18421,999891,18419,418,999484,18421,420
3915,999865,18427,999865,18426,425,999522,18427,426
3916,999849,18428,999849,12013,12,999748,18428,427
3917,999849,18436,999849,12875,874,998955,18436,435
3918,999981,18440,1000043,18440,439,999981,18434,433
3919,1000096,18445,1000109,18445,444,1000096,18366,365
3920,1000129,18447,1000237,18447,446,1000129,4296,295
3921,1000123,18455,1000681,18455,454,1000123,18454,453
3922,1000129,18458,1000774,18458,457,1000129,5269,268
3923,1000047,18460,1000047,18453,452,999138,18460,459
3924,1000129,18464,1000262,18464,463,1000129,16664,663
3925,1000020,18465,1000020,18462,461,999860,18465,464
3926,1000106,18471,1000106,18466,465,1000098,18471,470
3927,1000049,18473,1000049,18472,471,998714,18473,472
3928,1000032,18478,1000032,18470,469,1000012,18478,477
3929,999945,18479,999945,18467,466,997022,18479,478
3930,999849,18495,999849,17481,480,999428,18495,494
3931,999849,18500,999849,18365,364,999839,18500,499
3932,999981,18501,999995,18501,500,999981,18498,497
3933,1000125,18519,1000261,18519,518,1000125,18507,506
3934,1000130,18520,1000289,18520,519,1000130,-1217,783
3935,1000095,18521,1000095,18517,516,998930,18521,520
3936,999953,18525,1000180,18525,524,999953,18524,523
3937,999848,18527,999848,-523,477,999759,18527,526
3938,999848,18528,999848,6262,261,999375,18528,527
3939,1000057,18544,1000696,18544,543,1000057,18540,539
3940,1000023,18545,1000023,18542,541,999543,18545,544
3941,999848,18550,999848,7671,670,999677,18550,549
3942,999848,18551,999848,8800,799,999790,18551,550
3943,999848,18555,999848,12686,685,999682,18555,554
3944,999848,18556,999848,15929,928,999745,18556,555
3945,999916,18557,1004132,18557,556,999916,18552,551
3946,1000130,18558,1000667,18558,557,1000130,48,47
3947,1000125,18560,1000125,18559,558,999660,18560,559
3948,1000130,18562,1000326,18562,561,1000130,77,76
3949,999847,18566,999847,1064,63,999706,18566,565
3950,999847,18572,999847,1860,859,999558,18572,571
3951,999847,18577,999847,11391,390,999278,18577,576
3952,999847,18580,999847,14392,391,999814,18580,579
3953,1000130,18582,1000788,18582,581,1000130,955,954
3954,1000130,18586,1000429,18586,585,1000130,3566,565
3955,1000130,18595,1000342,18595,594,1000130,6515,514
3956,1000130,18597,1000813,18597,596,1000130,11505,504
3957,1000130,18598,1001682,18598,597,1000130,11716,715
3958,1000130,18599,1000346,18599,598,1000130,17120,119
3959,999866,18614,999866,18588,587,999447,18614,613
3960,1000004,18627,1000046,18627,626,1000004,18625,624
3961,1000130,18629,1000344,18629,628,1000130,18628,627
3962,1000131,18633,1000684,18633,632,1000131,2540,539
3963,1000131,18635,1000504,18635,634,1000131,5756,755
3964,1000131,18641,1000905,18641,640,1000131,12721,720
3965,1000056,18645,1000056,18643,642,999573,18645,644
3966,1000131,18647,1000304,18647,646,1000131,17794,793
3967,999949,18648,999949,18620,619,998511,18648,647
3968,1000132,18650,1000292,18650,649,1000132,3965,964
3969,999897,18658,999897,18638,637,999216,18658,657
3970,1000132,18664,1001051,18664,663,1000132,4858,857
3971,1000132,18679,1000703,18679,678,1000132,6114,113
3972,1000132,18683,1000391,18683,682,1000132,7133,132
3973,1000132,18690,1000564,18690,689,1000132,7984,983
3974,1000132,18691,1000634,18691,690,1000132,14698,697
3975,999943,18698,999943,18695,694,997909,18698,697
3976,1000031,18706,1000031,18705,704,999856,18706,705
3977,1000133,18707,1000437,18707,706,1000133,-1046,954
3978,1000133,18713,1000202,18713,712,1000133,271,270
3979,1000133,18716,1000305,18716,715,1000133,2740,739
3980,1000133,18717,1000984,18717,716,1000133,4759,758
3981,1000044,18720,1000044,18709,708,999216,18720,719
3982,1000133,18733,1000163,18733,732,1000133,10195,194
3983,999892,18737,999892,18725,724,999490,18737,736
3984,999888,18747,999888,18723,722,999727,18747,746
3985,999932,18752,999932,18751,750,999650,18752,751
3986,999846,18765,999846,-944,56,999776,18765,764
3987,999846,18771,999846,-105,895,999575,18771,770
3988,999846,18772,999846,4240,239,999071,18772,771
3989,999846,18780,999846,5813,812,999403,18780,779
3990,999887,18782,1000111,18782,781,999887,18773,772
3991,999889,18783,1000386,18783,782,999889,18778,777
3992,999846,18784,999846,6601,600,999750,18784,783
3993,999901,18787,1001689,18787,786,999901,18768,767
3994,999958,18788,1000559,18788,787,999958,18767,766
3995,999985,18789,1000375,18789,788,999985,18745,744
3996,999952,18795,999952,18790,789,999820,18795,794
3997,999845,18800,999845,-819,181,999128,18800,799
3998,1000020,18807,1000072,18807,806,1000020,18792,791
3999,999845,18811,999845,11611,610,999414,18811,810
4000,1000064,18823,1000694,18823,822,1000064,18738,737
4001,999845,18824,999845,14037,36,999198,18824,823
4002,1000022,18827,1000022,18825,824,999419,18827,826
4003,999845,18829,999845,16908,907,999836,18829,828
4004,999860,18832,999860,18830,829,999799,18832,831
4005,999845,18837,999845,17562,561,999673,18837,836
4006,999886,18841,999886,18838,837,999769,18841,840
4007,999845,18842,999845,17810,809,999646,18842,841
4008,999844,18843,999844,-896,104,999809,18843,842
4009,1000038,18844,1000121,18844,843,1000038,18833,832
4010,1000089,18847,1000123,18847,846,1000089,18735,734
4011,999945,18851,999945,18848,847,999901,18851,850
4012,999844,18853,999844,-590,410,999250,18853,852
4013,1000043,18858,1001967,18858,857,1000043,18850,849
4014,1000020,18864,1000053,18864,863,1000020,18861,860
4015,1000124,18867,1000124,18865,864,998031,18867,866
4016,999949,18868,999949,18863,862,998950,18868,867
4017,999876,18870,999876,18856,855,998066,18870,869
4018,1000133,18871,1000261,18871,870,1000133,13436,435
4019,1000133,18872,1002849,18872,871,1000133,13721,720
4020,1000133,18873,1000892,18873,872,1000133,17044,43
4021,1000134,18878,1000361,18878,877,1000134,-756,244
4022,999844,18880,999844,-576,424,999479,18880,879
4023,999884,18882,1000355,18882,881,999884,18879,878
4024,1000134,18884,1001022,18884,883,1000134,352,351
4025,1000134,18888,1000344,18888,887,1000134,4454,453
4026,999844,18889,999844,-30,970,999093,18889,888
4027,999964,18906,1000408,18906,905,999964,18901,900
4028,999924,18911,999966,18911,910,999924,18910,909
4029,999844,18912,999844,78,77,999782,18912,911
4030,1000046,18921,1000639,18921,920,1000046,18915,914
4031,999889,18922,999889,18913,912,999560,18922,921
4032,999915,18926,999915,18923,922,999644,18926,925
4033,999963,18928,999992,18928,927,999963,18925,924
4034,999939,18933,999939,18931,930,998618,18933,932
4035,1000042,18944,1000162,18944,943,1000042,18942,941
4036,1000122,18945,1000138,18945,944,1000122,18943,942
