,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3773,999862,17435,999862,10603,602,999372,17435,434
3774,999862,17437,999862,10682,681,999773,17437,436
3775,999884,17439,999987,17439,438,999884,17436,435
3776,999861,17440,999861,-2036,964,999748,17440,439
3777,999861,17442,999861,-1976,24,999387,17442,441
3778,999861,17446,999861,-137,863,998848,17446,445
3779,1000026,17456,1000642,17456,455,1000026,17454,453
3780,999861,17467,999861,14047,46,998867,17467,466
3781,999861,17468,999861,16864,863,999761,17468,467
3782,1000097,17477,1000116,17477,476,1000097,17405,404
3783,999870,17487,999934,17487,486,999870,17484,483
3784,999860,17488,999860,-630,370,999744,17488,487
3785,999898,17493,1000521,17493,492,999898,17490,489
3786,999860,17495,999860,-327,673,999615,17495,494
3787,999860,17498,999860,1585,584,999692,17498,497
3788,999976,17499,1001577,17499,498,999976,17483,482
3789,1000012,17501,1000108,17501,500,1000012,17479,478
3790,999860,17506,999860,5776,775,992986,17506,505
3791,999860,17510,999860,8562,561,999816,17510,509
3792,999860,17513,999860,12368,367,999444,17513,512
3793,1000056,17518,1000123,17518,517,1000056,17502,501
3794,1000011,17520,1000011,17519,518,999818,17520,519
3795,1000115,17526,1000227,17526,525,1000115,17404,403
3796,999960,17530,999960,17527,526,999545,17530,529
3797,1000126,17531,1000203,17531,530,1000126,9342,341
3798,1000126,17533,1000367,17533,532,1000126,16157,156
3799,1000127,17538,1000204,17538,537,1000127,2238,237
3800,1000127,17539,1000348,17539,538,1000127,5703,702
3801,1000127,17543,1000201,17543,542,1000127,9013,12
3802,1000127,17547,1000147,17547,546,1000127,10420,419
3803,1000127,17549,1000255,17549,548,1000127,14495,494
3804,1000127,17551,1000217,17551,550,1000127,14824,823
3805,1000104,17552,1000104,17537,536,997298,17552,551
3806,1000045,17555,1000045,17541,540,999893,17555,554
3807,999859,17558,999859,-1963,37,999052,17558,557
3808,999859,17561,999859,-1598,402,998875,17561,560
3809,999859,17563,999859,4439,438,999377,17563,562
3810,999865,17574,999865,17570,569,999789,17574,573
3811,999859,17579,999859,9939,938,999460,17579,578
3812,999859,17580,999859,10658,657,999639,17580,579
3813,999858,17582,999858,1605,604,999834,17582,581
3814,999865,17586,1000468,17586,585,999865,17585,584
3815,999858,17594,999858,3075,74,999824,17594,593
3816,999858,17600,999858,5816,815,999633,17600,599
3817,1000065,17602,1001159,17602,601,1000065,17571,570
3818,999858,17610,999858,10573,572,998929,17610,609
3819,999883,17612,1001457,17612,611,999883,17605,604
3820,999858,17624,999858,15618,617,999494,17624,623
3821,999954,17631,1000631,17631,630,999954,17609,608
3822,999857,17636,999857,-2049,951,999568,17636,635
3823,999889,17641,999889,17637,636,999774,17641,640
3824,1000033,17642,1002498,17642,641,1000033,17628,627
3825,999857,17645,999857,-442,558,999741,17645,644
3826,1000037,17646,1000313,17646,645,1000037,17603,602
3827,999857,17647,999857,1444,443,998789,17647,646
3828,1000048,17651,1000119,17651,650,1000048,17638,637
3829,999993,17669,1000265,17669,668,999993,17667,666
3830,999857,17673,999857,6079,78,999430,17673,672
3831,999857,17675,999857,11981,980,999411,17675,674
3832,999952,17680,1000458,17680,679,999952,17679,678
3833,1000127,17684,1000400,17684,683,1000127,16674,673
3834,999881,17687,999881,17686,685,999600,17687,686
3835,1000128,17690,1001839,17690,689,1000128,-1339,661
3836,1000128,17698,1000511,17698,697,1000128,319,318
3837,1000065,17705,1000065,17703,702,999985,17705,704
3838,999998,17708,999998,17700,699,997008,17708,707
3839,1000128,17710,1000812,17710,709,1000128,1018,17
3840,1000068,17716,1000068,17715,714,1000029,17716,715
3841,999857,17726,999857,12882,881,999845,17726,725
3842,999857,17727,999857,13566,565,999632,17727,726
3843,1000067,17740,1000067,17734,733,999962,17740,739
3844,1000119,17744,1000119,17742,741,1000085,17744,743
3845,999981,17745,999981,17739,738,999918,17745,744
3846,999901,17746,999901,17738,737,999450,17746,745
3847,1000080,17756,1000080,17753,752,999375,17756,755
3848,1000128,17762,1000706,17762,761,1000128,7919,918
3849,1000056,17767,1000056,17750,749,999946,17767,766
3850,999989,17772,999989,17763,762,999644,17772,771
3851,1000029,17778,1000306,17778,777,1000029,17777,776
3852,1000120,17779,1000347,17779,778,1000120,17770,769
3853,1000128,17782,1000209,17782,781,1000128,10522,521
3854,1000129,17794,1000800,17794,793,1000129,9325,324
3855,1000129,17799,1000236,17799,798,1000129,11820,819
3856,1000129,17800,1000783,17800,799,1000129,15012,11
3857,1000119,17822,1000119,17821,820,999844,17822,821
3858,1000130,17824,1000131,17824,823,1000130,-1490,510
3859,1000130,17825,1001687,17825,824,1000130,3107,106
3860,1000130,17830,1000274,17830,829,1000130,3239,238
3861,1000130,17843,1000579,17843,842,1000130,4340,339
3862,1000088,17846,1000088,17837,836,998693,17846,845
3863,1000130,17848,1002566,17848,847,1000130,5385,384
3864,1000130,17854,1000256,17854,853,1000130,5738,737
3865,1000130,17856,1000213,17856,855,1000130,6976,975
3866,1000130,17858,1000417,17858,857,1000130,11756,755
3867,1000018,17860,1000018,17789,788,997361,17860,859
3868,999942,17861,999942,17755,754,999648,17861,860
3869,999922,17862,999922,17788,787,997875,17862,861
3870,1000131,17869,1000605,17869,868,1000131,-1287,713
3871,999857,17884,999857,17046,45,999725,17884,883
3872,999856,17886,999856,893,892,999833,17886,885
3873,999856,17891,999856,4011,10,999772,17891,890
3874,999856,17899,999856,8714,713,999286,17899,898
3875,999977,17900,1000302,17900,899,999977,17898,897
3876,999859,17915,999859,17910,909,999118,17915,914
3877,1000062,17919,1000465,17919,918,1000062,17911,910
3878,1000055,17920,1000055,17918,917,999964,17920,919
3879,1000131,17922,1000451,17922,921,1000131,10307,306
3880,1000032,17924,1000032,17916,915,996706,17924,923
3881,1000055,17930,1000621,17930,929,1000055,17929,928
3882,1000106,17940,1001517,17940,939,1000106,17936,935
3883,999878,17941,999878,17939,938,999479,17941,940
3884,999856,17942,999856,13888,887,999445,17942,941
3885,999856,17943,999856,13918,917,999782,17943,942
3886,999855,17948,999855,-859,141,997808,17948,947
3887,1000131,17950,1000273,17950,949,1000131,11000,999
3888,999969,17959,999969,17956,955,999715,17959,958
3889,1000101,17969,1000187,17969,968,1000101,17964,963
3890,1000131,17972,1000937,17972,971,1000131,12603,602
3891,1000111,17984,1000704,17984,983,1000111,17977,976
3892,999855,17987,999855,-319,681,999297,17987,986
3893,1000024,17990,1000024,17988,987,999640,17990,989
3894,1000131,17994,1000704,17994,993,1000131,14257,256
3895,1000132,17996,1000149,17996,995,1000132,-1772,228
3896,1000121,18004,1000121,17998,997,999737,18004,3
3897,1000032,18005,1000032,17992,991,999276,18005,4
3898,1000028,18008,1000102,18008,7,1000028,18006,5
3899,999997,18012,999997,18003,2,999894,18012,11
3900,1000021,18018,1000261,18018,17,1000021,18017,16
3901,1000132,18023,1000572,18023,22,1000132,-179,821
3902,1000132,18032,1000210,18032,31,1000132,239,238
3903,1000132,18035,1000134,18035,34,1000132,938,937
3904,1000132,18037,1000162,18037,36,1000132,1682,681
3905,1000121,18038,1000121,18025,24,999837,18038,37
3906,999935,18043,999935,18020,19,996633,18043,42
3907,999925,18044,999925,18027,26,999665,18044,43
3908,999972,18051,1000449,18051,50,999972,18047,46
3909,1000132,18054,1000190,18054,53,1000132,10918,917
3910,1000132,18058,1000226,18058,57,1000132,13601,600
3911,1000132,18059,1000256,18059,58,1000132,13935,934
3912,1000132,18062,1000527,18062,61,1000132,16145,144
3913,1000133,18084,1000699,18084,83,1000133,851,850
3914,1000133,18090,1000448,18090,89,1000133,4451,450
3915,1000133,18094,1000926,18094,93,1000133,5872,871
3916,1000133,18098,1000716,18098,97,1000133,6024,23
3917,1000133,18103,1002096,18103,102,1000133,10276,275
3918,1000133,18105,1000295,18105,104,1000133,11816,815
3919,1000133,18106,1000778,18106,105,1000133,13411,410
3920,1000119,18107,1000119,18097,96,999174,18107,106
3921,1000107,18108,1000107,18078,77,999816,18108,107
3922,1000100,18109,1000100,18099,98,999958,18109,108
3923,1000134,18114,1000677,18114,113,1000134,-1847,153
3924,1000129,18117,1000129,18113,112,997275,18117,116
3925,1000134,18118,1001092,18118,117,1000134,2758,757
3926,1000093,18123,1000093,18116,115,998707,18123,122
3927,999952,18125,999952,18079,78,999920,18125,124
3928,999902,18126,999902,18093,92,999286,18126,125
3929,999856,18128,999856,18102,101,999779,18128,127
3930,999855,18131,999855,11254,253,998627,18131,130
3931,999855,18133,999855,12220,219,999655,18133,132
3932,999863,18147,999863,18145,144,999249,18147,146
3933,999854,18158,999854,-632,368,995922,18158,157
3934,999943,18165,1000088,18165,164,999943,18142,141
3935,999999,18166,1000232,18166,165,999999,18146,145
3936,999884,18179,1001642,18179,178,999884,18170,169
3937,1000005,18188,1000282,18188,187,1000005,18184,183
3938,999988,18194,999988,18182,181,999874,18194,193
3939,999927,18195,999927,18181,180,997361,18195,194
3940,999899,18196,999899,18180,179,999571,18196,195
3941,999854,18198,999854,7668,667,999201,18198,197
3942,999853,18208,999853,1935,934,999600,18208,207
3943,1000117,18215,1002207,18215,214,1000117,18191,190
3944,1000134,18224,1001130,18224,223,1000134,11032,31
3945,1000134,18229,1000566,18229,228,1000134,11616,615
3946,1000085,18231,1000085,18223,222,999610,18231,230
3947,1000134,18233,1000625,18233,232,1000134,15944,943
3948,1000135,18234,1000682,18234,233,1000135,2476,475
3949,1000135,18236,1000285,18236,235,1000135,3930,929
3950,1000123,18239,1000123,18237,236,999866,18239,238
3951,1000135,18246,1001076,18246,245,1000135,14263,262
3952,1000135,18248,1000938,18248,247,1000135,17144,143
3953,1000121,18250,1000121,18242,241,998596,18250,249
3954,999937,18264,999937,18263,262,999282,18264,263
3955,999853,18265,999853,6174,173,999847,18265,264
3956,1000059,18266,1000155,18266,265,1000059,18260,259
3957,999853,18267,999853,11585,584,997509,18267,266
3958,999853,18270,999853,13892,891,999741,18270,269
3959,999938,18300,999938,18298,297,999673,18300,299
3960,999851,18302,999851,-1048,952,999295,18302,301
3961,999983,18307,999983,18306,305,999788,18307,306
3962,999851,18315,999851,-356,644,999836,18315,314
3963,999851,18316,999851,-338,662,998062,18316,315
3964,999851,18318,999851,1228,227,998985,18318,317
3965,999851,18320,999851,4937,936,999340,18320,319
3966,999851,18325,999851,10202,201,999841,18325,324
3967,999968,18334,1000262,18334,333,999968,18333,332
3968,1000056,18335,1000230,18335,334,1000056,18332,331
3969,1000133,18337,1000411,18337,336,1000133,18268,267
3970,999851,18369,999851,16640,639,999589,18369,368
3971,999908,18373,1000251,18373,372,999908,18372,371
3972,999851,18379,999851,17262,261,997417,18379,378
3973,999850,18380,999850,8836,835,999445,18380,379
3974,1000056,18381,1001528,18381,380,1000056,18368,367
3975,1000001,18392,1000456,18392,391,1000001,18390,389
3976,999849,18394,999849,-483,517,999838,18394,393
3977,999849,18400,999849,658,657,999787,18400,399
3978,999849,18405,999849,8330,329,999768,18405,404
3979,1000126,18407,1001631,18407,406,1000126,18370,369
3980,1000136,18408,1000172,18408,407,1000136,-290,710
3981,1000136,18412,1000166,18412,411,1000136,1201,200
3982,1000136,18413,1000178,18413,412,1000136,10944,943
3983,999849,18414,999849,10450,449,998941,18414,413
3984,1000019,18419,1000376,18419,418,1000019,18416,415
3985,1000107,18421,1005355,18421,420,1000107,18420,419
3986,1000123,18423,1000769,18423,422,1000123,18418,417
3987,999849,18426,999849,15532,531,999401,18426,425
3988,999920,18431,999920,18429,428,999213,18431,430
3989,999941,18436,999995,18436,435,999941,18428,427
3990,1000117,18442,1000326,18442,441,1000117,18430,429
3991,1000130,18445,1000169,18445,444,1000130,18425,424
3992,999859,18448,999865,18448,447,999859,18447,446
3993,999849,18449,999849,16996,995,999845,18449,448
3994,1000039,18450,1000587,18450,449,1000039,18446,445
3995,999848,18456,999848,-759,241,999751,18456,455
3996,999867,18459,1000820,18459,458,999867,18457,456
3997,999848,18462,999848,-633,367,999782,18462,461
3998,1000042,18464,1000042,18463,462,997507,18464,463
3999,999848,18465,999848,1292,291,999794,18465,464
4000,1000099,18466,1001104,18466,465,1000099,18458,457
4001,1000136,18467,1001651,18467,466,1000136,11375,374
4002,1000136,18475,1000694,18475,474,1000136,12207,206
4003,999975,18504,999975,18501,500,999482,18504,503
4004,1000108,18507,1000730,18507,506,1000108,18503,502
4005,1000136,18508,1000996,18508,507,1000136,13792,791
4006,1000136,18517,1000918,18517,516,1000136,14338,337
4007,999848,18522,999848,13510,509,999431,18522,521
4008,1000091,18525,1000156,18525,524,1000091,18523,522
4009,999966,18528,999966,18526,525,999718,18528,527
4010,999848,18532,999848,15307,306,998053,18532,531
4011,1000136,18546,1000218,18546,545,1000136,16378,377
4012,1000137,18556,1000535,18556,555,1000137,1910,909
4013,1000137,18558,1000691,18558,557,1000137,6750,749
4014,999926,18567,999926,18564,563,998280,18567,566
4015,1000098,18569,1001300,18569,568,1000098,18566,565
4016,1000137,18573,1000348,18573,572,1000137,11495,494
4017,1000137,18579,1000936,18579,578,1000137,16077,76
4018,1000137,18587,1001004,18587,586,1000137,18000,999
4019,1000138,18592,1000283,18592,591,1000138,-1267,733
4020,1000138,18595,1000380,18595,594,1000138,6536,535
4021,1000138,18604,1000351,18604,603,1000138,17178,177
4022,1000139,18612,1001747,18612,611,1000139,-1065,935
4023,1000139,18617,1000192,18617,616,1000139,-811,189
4024,1000139,18618,1001138,18618,617,1000139,-118,882
4025,1000139,18622,1000995,18622,621,1000139,2483,482
4026,1000139,18634,1000370,18634,633,1000139,6093,92
4027,1000139,18640,1000260,18640,639,1000139,10274,273
4028,1000139,18643,1000362,18643,642,1000139,17758,757
4029,1000022,18644,1000022,18585,584,999708,18644,643
4030,1000140,18645,1000251,18645,644,1000140,-1193,807
4031,1000140,18660,1000290,18660,659,1000140,3483,482
4032,1000140,18661,1000223,18661,660,1000140,10746,745
4033,1000140,18664,1000220,18664,663,1000140,12735,734
4034,999847,18666,999847,632,631,999185,18666,665
4035,999847,18669,999847,2839,838,999708,18669,668
4036,1000063,18679,1000063,18678,677,999634,18679,678
4037,1000141,18681,1001063,18681,680,1000141,-603,397
4038,1000053,18682,1000053,18680,679,1000010,18682,681
4039,999847,18687,999847,12145,144,999546,18687,686
4040,1000094,18703,1000094,18699,698,1000043,18703,702
4041,1000129,18705,1000241,18705,704,1000129,18704,703
4042,1000007,18707,1000007,18696,695,999991,18707,706
4043,1000141,18711,1000376,18711,710,1000141,-177,823
4044,1000126,18721,1000687,18721,720,1000126,18720,719
4045,1000141,18726,1000221,18726,725,1000141,311,310
4046,1000141,18729,1000455,18729,728,1000141,745,744
4047,1000141,18730,1000342,18730,729,1000141,942,941
4048,1000106,18733,1000106,18727,726,999247,18733,732
4049,1000010,18735,1000010,18715,714,999255,18735,734
4050,1000141,18738,1000218,18738,737,1000141,2205,204
4051,1000141,18739,1000240,18739,738,1000141,3487,486
4052,1000141,18742,1000295,18742,741,1000141,4024,23
4053,1000141,18743,1000384,18743,742,1000141,6570,569
4054,1000141,18747,1000751,18747,746,1000141,9409,408
4055,1000141,18748,1004868,18748,747,1000141,13923,922
4056,1000140,18756,1000140,18740,739,999829,18756,755
4057,1000142,18760,1000657,18760,759,1000142,6305,304
4058,1000142,18764,1001398,18764,763,1000142,12033,32
4059,1000051,18777,1000051,18773,772,999874,18777,776
4060,1000098,18787,1000098,18782,781,999884,18787,786
4061,1000142,18789,1000201,18789,788,1000142,14172,171
4062,1000143,18796,1000282,18796,795,1000143,-439,561
4063,1000143,18797,1000168,18797,796,1000143,-56,944
4064,1000140,18805,1000140,18804,803,999768,18805,804
4065,1000143,18810,1001589,18810,809,1000143,3824,823
4066,1000143,18814,1003212,18814,813,1000143,5457,456
4067,1000143,18824,1000457,18824,823,1000143,7560,559
4068,999898,18835,999898,18706,705,999647,18835,834
4069,1000056,18844,1000066,18844,843,1000056,18842,841
4070,1000143,18846,1000314,18846,845,1000143,9968,967
4071,999918,18848,999918,18841,840,999153,18848,847
4072,999991,18856,999991,18852,851,999230,18856,855
4073,999853,18862,999853,18859,858,997514,18862,861
4074,999847,18869,999847,15555,554,999685,18869,868
4075,999847,18870,999847,15559,558,999487,18870,869
4076,999966,18874,1000136,18874,873,999966,18863,862
4077,1000031,18875,1001009,18875,874,1000031,18854,853
4078,1000144,18888,1000464,18888,887,1000144,1849,848
4079,1000144,18890,1000489,18890,889,1000144,4510,509
4080,1000144,18891,1000253,18891,890,1000144,11910,909
4081,1000145,18904,1000543,18904,903,1000145,-658,342
4082,1000145,18913,1001819,18913,912,1000145,1689,688
4083,1000145,18921,1000754,18921,920,1000145,3898,897
4084,999960,18922,999960,18917,916,997846,18922,921
4085,1000005,18934,1000005,18928,927,999686,18934,933
4086,1000145,18936,1000237,18936,935,1000145,10019,18
4087,1000145,18939,1001444,18939,938,1000145,17141,140
4088,1000146,18943,1000514,18943,942,1000146,6757,756
4089,1000146,18949,1002699,18949,948,1000146,7594,593
4090,1000146,18951,1001405,18951,950,1000146,8070,69
4091,1000146,18973,1000184,18973,972,1000146,8134,133
4092,1000146,18976,1000305,18976,975,1000146,10523,522
4093,1000146,18977,1000147,18977,976,1000146,14344,343
4094,999930,18979,999930,18963,962,999789,18979,978
4095,1000008,18984,1000008,18982,981,999766,18984,983
4096,1000147,18988,1000645,18988,987,1000147,3936,935
