,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3792,1000127,17513,1000193,17513,512,1000127,5739,738
3793,1000031,17514,1000031,17504,503,999352,17514,513
3794,1000127,17519,1000275,17519,518,1000127,9577,576
3795,1000127,17520,1000422,17520,519,1000127,9931,930
3796,1000127,17521,1000951,17521,520,1000127,11353,352
3797,1000094,17522,1000094,17518,517,999935,17522,521
3798,1000127,17523,1000419,17523,522,1000127,12715,714
3799,1000128,17538,1000159,17538,537,1000128,-2375,625
3800,1000128,17545,1000187,17545,544,1000128,10509,508
3801,999983,17551,1000384,17551,550,999983,17550,549
3802,999856,17562,999856,6754,753,999658,17562,561
3803,999895,17570,1000416,17570,569,999895,17563,562
3804,999856,17577,999856,12836,835,999750,17577,576
3805,999990,17593,999990,17589,588,995349,17593,592
3806,1000128,17600,1000511,17600,599,1000128,13975,974
3807,999957,17618,1000023,17618,617,999957,17616,615
3808,1000063,17626,1000187,17626,625,1000063,17620,619
3809,1000097,17629,1001586,17629,628,1000097,17622,621
3810,999865,17630,999865,17612,611,998764,17630,629
3811,999855,17650,999855,-617,383,999227,17650,649
3812,1000060,17652,1001502,17652,651,1000060,17642,641
3813,1000129,17673,1001132,17673,672,1000129,-1009,991
3814,1000129,17674,1002044,17674,673,1000129,-450,550
3815,1000129,17676,1000133,17676,675,1000129,1106,105
3816,1000129,17678,1000398,17678,677,1000129,1591,590
3817,1000129,17680,1001067,17680,679,1000129,7724,723
3818,1000129,17683,1000247,17683,682,1000129,9280,279
3819,1000129,17684,1006535,17684,683,1000129,9568,567
3820,1000129,17690,1000750,17690,689,1000129,13492,491
3821,1000130,17695,1002194,17695,694,1000130,342,341
3822,1000130,17696,1000458,17696,695,1000130,3539,538
3823,1000050,17703,1000212,17703,702,1000050,17702,701
3824,1000022,17706,1000022,17654,653,999796,17706,705
3825,1000130,17709,1000615,17709,708,1000130,4405,404
3826,999855,17713,999855,2113,112,999100,17713,712
3827,1000004,17717,1000004,17715,714,999923,17717,716
3828,1000130,17719,1000509,17719,718,1000130,5433,432
3829,1000131,17724,1000302,17724,723,1000131,2608,607
3830,1000131,17727,1000563,17727,726,1000131,3805,804
3831,999892,17733,1000053,17733,732,999892,17730,729
3832,999855,17736,999855,11480,479,999464,17736,735
3833,999855,17737,999855,14933,932,999136,17737,736
3834,999855,17738,999855,16435,434,999724,17738,737
3835,1000062,17740,1000273,17740,739,1000062,17728,727
3836,999854,17743,999854,308,307,999816,17743,742
3837,1000097,17747,1000230,17747,746,1000097,17741,740
3838,999921,17754,999921,17753,752,998195,17754,753
3839,999854,17757,999854,8516,515,996230,17757,756
3840,1000006,17764,1000006,17763,762,999631,17764,763
3841,1000131,17771,1000140,17771,770,1000131,6458,457
3842,1000131,17782,1000151,17782,781,1000131,9489,488
3843,1000131,17785,1000634,17785,784,1000131,9676,675
3844,1000098,17789,1000098,17783,782,999326,17789,788
3845,1000131,17795,1000547,17795,794,1000131,12315,314
3846,1000131,17797,1000139,17797,796,1000131,14773,772
3847,1000131,17798,1000297,17798,797,1000131,15189,188
3848,1000132,17799,1001150,17799,798,1000132,-1143,857
3849,1000132,17800,1000450,17800,799,1000132,1946,945
3850,1000081,17802,1000081,17796,795,999530,17802,801
3851,1000053,17804,1000720,17804,803,1000053,17803,802
3852,1000132,17806,1000151,17806,805,1000132,11251,250
3853,1000132,17809,1001290,17809,808,1000132,17623,622
3854,1000058,17810,1000058,17807,806,1000017,17810,809
3855,1000058,17823,1000058,17822,821,999582,17823,822
3856,1000011,17831,1000011,17808,807,999684,17831,830
3857,999993,17837,1000377,17837,836,999993,17836,835
3858,999853,17847,999853,-1170,830,999130,17847,846
3859,999853,17851,999853,2790,789,999766,17851,850
3860,999853,17854,999853,3462,461,999363,17854,853
3861,1000062,17863,1000150,17863,862,1000062,17840,839
3862,1000020,17872,1000999,17872,871,1000020,17867,866
3863,1000061,17873,1000264,17873,872,1000061,17865,864
3864,1000062,17874,1000085,17874,873,1000062,17861,860
3865,999988,17875,999988,17862,861,998494,17875,874
3866,999972,17878,999972,17869,868,999539,17878,877
3867,1000064,17885,1000161,17885,884,1000064,17868,867
3868,1000104,17887,1000620,17887,886,1000104,17876,875
3869,1000128,17888,1000670,17888,887,1000128,17886,885
3870,999989,17893,999989,17890,889,999700,17893,892
3871,999987,17898,999987,17884,883,999788,17898,897
3872,1000133,17903,1000422,17903,902,1000133,-1802,198
3873,1000029,17914,1000029,17912,911,998777,17914,913
3874,999986,17928,999986,17913,912,999395,17928,927
3875,1000133,17930,1001522,17930,929,1000133,-1108,892
3876,1000133,17935,1000696,17935,934,1000133,-182,818
3877,1000133,17942,1000900,17942,941,1000133,529,528
3878,1000016,17947,1000016,17944,943,999342,17947,946
3879,1000040,17949,1000278,17949,948,1000040,17948,947
3880,999976,17959,1002353,17959,958,999976,17958,957
3881,1000003,17960,1000750,17960,959,1000003,17957,956
3882,999917,17963,999967,17963,962,999917,17962,961
3883,999942,17964,999986,17964,963,999942,17961,960
3884,999905,17966,999905,17917,916,997280,17966,965
3885,999855,17969,999855,17870,869,999574,17969,968
3886,1000133,17971,1001558,17971,970,1000133,10451,450
3887,1000133,17972,1000845,17972,971,1000133,14307,306
3888,1000127,17995,1000270,17995,994,1000127,17981,980
3889,1000133,17998,1000309,17998,997,1000133,15405,404
3890,1000133,17999,1000208,17999,998,1000133,16488,487
3891,1000119,18000,1000119,17997,996,999783,18000,999
3892,1000102,18006,1000102,18005,4,999849,18006,5
3893,1000096,18010,1000096,17990,989,1000030,18010,9
3894,1000050,18012,1000050,18002,1,999995,18012,11
3895,1000043,18016,1000043,17979,978,999916,18016,15
3896,1000134,18017,1000465,18017,16,1000134,3125,124
3897,1000134,18020,1001097,18020,19,1000134,8335,334
3898,1000033,18021,1000033,17996,995,999879,18021,20
3899,1000134,18022,1000211,18022,21,1000134,11693,692
3900,1000104,18025,1000116,18025,24,1000104,18023,22
3901,1000076,18027,1000076,18024,23,999956,18027,26
3902,999995,18033,999995,17991,990,999836,18033,32
3903,1000097,18037,1000186,18037,36,1000097,18031,30
3904,1000134,18038,1000352,18038,37,1000134,13267,266
3905,1000134,18041,1003031,18041,40,1000134,15313,312
3906,1000132,18043,1000132,18039,38,999520,18043,42
3907,999985,18056,999985,18054,53,999892,18056,55
3908,999972,18061,999972,18035,34,997468,18061,60
3909,1000134,18065,1000412,18065,64,1000134,15766,765
3910,1000135,18069,1000369,18069,68,1000135,5533,532
3911,1000000,18071,1000000,18070,69,999999,18071,70
3912,1000135,18073,1000383,18073,72,1000135,8343,342
3913,1000135,18084,1000818,18084,83,1000135,10104,103
3914,1000011,18085,1000011,18081,80,999745,18085,84
3915,1000136,18087,1000281,18087,86,1000136,3353,352
3916,1000136,18090,1000369,18090,89,1000136,13287,286
3917,1000136,18092,1000231,18092,91,1000136,13380,379
3918,1000136,18096,1000380,18096,95,1000136,16382,381
3919,1000136,18110,1000556,18110,109,1000136,17814,813
3920,1000046,18114,1000046,18088,87,1000040,18114,113
3921,1000137,18123,1000430,18123,122,1000137,-1752,248
3922,1000137,18124,1000844,18124,123,1000137,8036,35
3923,1000137,18125,1000222,18125,124,1000137,10108,107
3924,999937,18128,1001267,18128,127,999937,18126,125
3925,999932,18130,999932,18059,58,999927,18130,129
3926,999853,18140,999853,5900,899,998808,18140,139
3927,999853,18142,999853,8364,363,999569,18142,141
3928,999853,18146,999853,10095,94,999795,18146,145
3929,999853,18150,999853,17716,715,999362,18150,149
3930,999930,18162,1000202,18162,161,999930,18136,135
3931,999852,18172,999852,1448,447,999730,18172,171
3932,999852,18174,999852,2791,790,999546,18174,173
3933,999852,18179,999852,9423,422,999769,18179,178
3934,999852,18180,999852,13029,28,999758,18180,179
3935,999944,18188,999944,18187,186,999607,18188,187
3936,1000027,18200,1000277,18200,199,1000027,18171,170
3937,1000138,18209,1000259,18209,208,1000138,2827,826
3938,1000138,18213,1000277,18213,212,1000138,5251,250
3939,1000138,18214,1000288,18214,213,1000138,13744,743
3940,1000139,18217,1000401,18217,216,1000139,-1478,522
3941,1000139,18228,1000361,18228,227,1000139,3348,347
3942,1000139,18241,1000426,18241,240,1000139,5592,591
3943,1000139,18243,1000542,18243,242,1000139,7714,713
3944,999997,18248,999997,18246,245,996809,18248,247
3945,999987,18252,999987,18250,249,999689,18252,251
3946,1000140,18260,1002075,18260,259,1000140,-427,573
3947,1000140,18271,1001286,18271,270,1000140,4998,997
3948,1000063,18272,1000063,18266,265,998739,18272,271
3949,1000102,18277,1000102,18275,274,1000093,18277,276
3950,999903,18285,999903,18281,280,999107,18285,284
3951,999882,18287,999882,18274,273,999796,18287,286
3952,999851,18293,999851,8989,988,999675,18293,292
3953,1000053,18296,1000101,18296,295,1000053,18295,294
3954,1000131,18303,1000480,18303,302,1000131,18300,299
3955,1000031,18314,1002145,18314,313,1000031,18309,308
3956,999900,18315,999900,18308,307,999797,18315,314
3957,1000140,18318,1000378,18318,317,1000140,8792,791
3958,1000141,18326,1000293,18326,325,1000141,-1228,772
3959,1000141,18331,1000194,18331,330,1000141,1130,129
3960,1000141,18338,1000855,18338,337,1000141,5282,281
3961,1000050,18342,1000050,18323,322,999833,18342,341
3962,1000044,18343,1000044,18324,323,999440,18343,342
3963,1000141,18345,1000148,18345,344,1000141,9805,804
3964,1000141,18347,1000183,18347,346,1000141,11457,456
3965,1000015,18350,1000015,18319,318,999818,18350,349
3966,1000141,18351,1000659,18351,350,1000141,16203,202
3967,1000132,18356,1000132,18353,352,999840,18356,355
3968,1000141,18371,1001846,18371,370,1000141,17574,573
3969,1000142,18383,1000535,18383,382,1000142,6264,263
3970,1000135,18386,1000135,18380,379,999829,18386,385
3971,1000042,18390,1000042,18379,378,999948,18390,389
3972,1000142,18394,1000261,18394,393,1000142,6369,368
3973,1000142,18395,1000539,18395,394,1000142,15166,165
3974,1000143,18402,1001681,18402,401,1000143,1220,219
3975,1000143,18415,1004135,18415,414,1000143,5880,879
3976,1000143,18421,1000211,18421,420,1000143,7115,114
3977,1000143,18424,1000225,18424,423,1000143,7653,652
3978,1000143,18427,1000343,18427,426,1000143,13327,326
3979,999974,18429,999974,18354,353,999704,18429,428
3980,1000143,18430,1000333,18430,429,1000143,17183,182
3981,1000144,18434,1000301,18434,433,1000144,5095,94
3982,1000144,18440,1000726,18440,439,1000144,6862,861
3983,1000144,18442,1000770,18442,441,1000144,17978,977
3984,1000068,18454,1002177,18454,453,1000068,18451,450
3985,1000029,18459,1000096,18459,458,1000029,18458,457
3986,1000114,18463,1000730,18463,462,1000114,18456,455
3987,1000017,18465,1000017,18450,449,999399,18465,464
3988,999904,18473,999904,18392,391,999713,18473,472
3989,1000076,18476,1000632,18476,475,1000076,18471,470
3990,999868,18477,999868,18460,459,999390,18477,476
3991,999861,18478,999861,18400,399,997777,18478,477
3992,999851,18480,999851,10432,431,999622,18480,479
3993,999851,18482,999851,11870,869,999757,18482,481
3994,999851,18484,999851,16022,21,998029,18484,483
3995,1000081,18489,1000545,18489,488,1000081,18464,463
3996,1000127,18499,1000615,18499,498,1000127,18457,456
3997,1000145,18521,1001205,18521,520,1000145,2942,941
3998,999984,18525,1000954,18525,524,999984,18522,521
3999,999984,18530,1000157,18530,529,999984,18523,522
4000,999931,18531,999931,18526,525,999064,18531,530
4001,1000142,18533,1000291,18533,532,1000142,18527,526
4002,1000145,18534,1000652,18534,533,1000145,16550,549
4003,999859,18535,999859,18520,519,999850,18535,534
4004,999850,18540,999850,-1459,541,999773,18540,539
4005,999914,18552,999914,18541,540,999914,18552,551
4006,999850,18556,999850,6900,899,996824,18556,555
4007,999849,18569,999849,-351,649,998372,18569,568
4008,999849,18572,999849,6741,740,999835,18572,571
4009,999849,18584,999849,11881,880,999489,18584,583
4010,1000004,18588,1000073,18588,587,1000004,18581,580
4011,1000082,18594,1001003,18594,593,1000082,18592,591
4012,999849,18597,999849,12057,56,999786,18597,596
4013,1000054,18600,1000264,18600,599,1000054,18599,598
4014,1000146,18603,1000330,18603,602,1000146,-1236,764
4015,1000146,18607,1000354,18607,606,1000146,485,484
4016,1000146,18608,1000977,18608,607,1000146,6949,948
4017,999849,18615,999849,17022,21,998703,18615,614
4018,999848,18618,999848,1709,708,999372,18618,617
4019,999848,18621,999848,5222,221,999335,18621,620
4020,1000017,18634,1000124,18634,633,1000017,18620,619
4021,1000146,18635,1000215,18635,634,1000146,7773,772
4022,1000146,18639,1000240,18639,638,1000146,8913,912
4023,1000146,18645,1000162,18645,644,1000146,9359,358
4024,1000146,18646,1000415,18646,645,1000146,14994,993
4025,1000048,18649,1000048,18648,647,999909,18649,648
4026,1000146,18656,1000360,18656,655,1000146,17347,346
4027,1000147,18660,1007753,18660,659,1000147,6672,671
4028,999850,18666,999850,18665,664,999777,18666,665
4029,999923,18672,1000001,18672,671,999923,18664,663
4030,1000053,18697,1002423,18697,696,1000053,18695,694
4031,1000147,18701,1000622,18701,700,1000147,9899,898
4032,1000046,18706,1000046,18681,680,999690,18706,705
4033,1000147,18707,1000179,18707,706,1000147,10722,721
4034,1000022,18712,1000022,18691,690,998746,18712,711
4035,999978,18716,999978,18688,687,999660,18716,715
4036,999959,18719,999959,18686,685,999330,18719,718
4037,999989,18726,1000431,18726,725,999989,18721,720
4038,999964,18732,1001038,18732,731,999964,18730,729
4039,999933,18733,999933,18679,678,999915,18733,732
4040,1000086,18738,1000086,18736,735,999772,18738,737
4041,999987,18751,999987,18750,749,999594,18751,750
4042,1000143,18758,1000695,18758,757,1000143,18718,717
4043,999934,18762,1000283,18762,761,999934,18760,759
4044,1000013,18765,1000013,18763,762,1000011,18765,764
4045,1000147,18767,1000631,18767,766,1000147,11365,364
4046,1000022,18768,1000022,18766,765,999918,18768,767
4047,1000147,18772,1000722,18772,771,1000147,12207,206
4048,999973,18774,999973,18769,768,999226,18774,773
4049,999938,18782,1000050,18782,781,999938,18781,780
4050,999986,18784,1007628,18784,783,999986,18783,782
4051,999926,18787,1000098,18787,786,999926,18786,785
4052,999994,18789,1000347,18789,788,999994,18788,787
4053,999908,18791,999908,18785,784,998725,18791,790
4054,999920,18794,1000072,18794,793,999920,18792,791
4055,1000147,18795,1000299,18795,794,1000147,15162,161
4056,1000148,18798,1000233,18798,797,1000148,918,917
4057,1000148,18801,1001003,18801,800,1000148,5414,413
4058,1000036,18805,1000036,18797,796,999882,18805,804
4059,1000148,18812,1000193,18812,811,1000148,13676,675
4060,1000120,18815,1000292,18815,814,1000120,18814,813
4061,1000115,18816,1000115,18810,809,999566,18816,815
4062,999890,18825,999890,18729,728,999597,18825,824
4063,1000060,18835,1001636,18835,834,1000060,18821,820
4064,1000054,18850,1000076,18850,849,1000054,18845,844
4065,1000149,18853,1000312,18853,852,1000149,-557,443
4066,999877,18855,999877,18694,693,997750,18855,854
4067,999994,18858,1000022,18858,857,999994,18856,855
4068,999944,18862,1000163,18862,861,999944,18859,858
4069,999874,18864,999874,18790,789,997075,18864,863
4070,999916,18870,999916,18869,868,999853,18870,869
4071,999858,18880,999858,18868,867,997414,18880,879
4072,999847,18882,999847,-410,590,994739,18882,881
4073,999847,18885,999847,7989,988,999267,18885,884
4074,999847,18890,999847,9140,139,999597,18890,889
4075,999847,18892,999847,10683,682,999738,18892,891
4076,999847,18896,999847,10782,781,999798,18896,895
4077,999847,18906,999847,12866,865,999486,18906,905
4078,999895,18911,1001094,18911,910,999895,18884,883
4079,999846,18920,999846,11437,436,999806,18920,919
4080,999985,18943,1001065,18943,942,999985,18886,885
4081,999978,18953,1000042,18953,952,999978,18948,947
4082,1000004,18954,1000216,18954,953,1000004,18916,915
4083,1000028,18955,1000447,18955,954,1000028,18874,873
4084,999845,18963,999845,2236,235,999746,18963,962
4085,999845,18965,999845,2767,766,999640,18965,964
4086,999866,18970,1000295,18970,969,999866,18958,957
4087,999845,18974,999845,6574,573,999678,18974,973
4088,999845,18975,999845,10326,325,999383,18975,974
4089,1000009,18980,1000083,18980,979,1000009,18968,967
4090,1000031,18990,1000230,18990,989,1000031,18976,975
4091,999992,18994,999992,18991,990,999585,18994,993
4092,999867,18997,999867,18978,977,999614,18997,996
4093,1000149,18999,1001290,18999,998,1000149,5091,90
4094,1000149,19001,1002836,19001,0,1000149,12052,51
4095,999845,19002,999845,14233,232,999740,19002,1
4096,1000055,19004,1001021,19004,3,1000055,19003,2
4097,1000149,19007,1000426,19007,6,1000149,12495,494
4098,1000149,19008,1000855,19008,7,1000149,18284,283
4099,1000116,19010,1000116,19005,4,999114,19010,9
4100,1000150,19023,1000164,19023,22,1000150,-896,104
4101,1000011,19024,1000011,19011,10,999897,19024,23
4102,999845,19040,999845,14830,829,999066,19040,39
4103,999845,19041,999845,18492,491,996964,19041,40
4104,1000070,19049,1000253,19049,48,1000070,19039,38
4105,999876,19059,999876,19058,57,999837,19059,58
4106,999955,19063,1001856,19063,62,999955,19061,60
4107,1000150,19064,1000528,19064,63,1000150,-236,764
4108,1000150,19066,1000315,19066,65,1000150,8209,208
4109,999844,19067,999844,-368,632,999794,19067,66
4110,1000150,19068,1001241,19068,67,1000150,10274,273
4111,1000150,19071,1000298,19071,70,1000150,18717,716
4112,999941,19073,999941,19070,69,999932,19073,72
4113,999844,19075,999844,13895,894,999710,19075,74
4114,1000031,19078,1000031,19076,75,999762,19078,77
4115,1000006,19083,1000006,19077,76,998767,19083,82
4116,1000017,19095,1000329,19095,94,1000017,19081,80
